13.666944829853428 0.3107268678683757 9.14818760789122 0.3520117555019086
13.676090413295679 0.3110776793658282 9.145583442251075 0.3508114974524992
13.685233394054707 0.31142728570415057 9.142980759027715 0.3496063383223821
13.694373773611662 0.31177568198644623 9.140379556955585 0.34839628229566083
13.703511553446432 0.3121228633199979 9.137779834770571 0.3471813335516773
13.712646735037643 0.3124688248162629 9.135181591209996 0.34596149626501843
13.721779319862655 0.3128135615908684 9.13258482501262 0.34473677460552304
13.730909309397575 0.3131570687636067 9.129989534918638 0.34350717273828857
13.740036705117245 0.3134993414584304 9.127395719669675 0.3422726948236778
13.749161508495254 0.31384037480344773 9.124803378008789 0.3410333450173256
13.758283721003934 0.31418016393091786 9.122212508680462 0.33978912747014556
13.767403344114365 0.3145187039772462 9.119623110430608 0.3385400463283369
13.776520379296372 0.3148559900829796 9.117035182006557 0.33728610573339096
13.785634828018528 0.31519201739280167 9.114448722157066 0.33602730982209794
13.794746691748161 0.3155267810555282 9.111863729632313 0.3347636627265536
13.803855971951345 0.3158602762241024 9.109280203183891 0.3334951685741659
13.81296267009291 0.3161924980555901 9.10669814156481 0.33222183148766155
13.82206678763644 0.3165234417111752 9.104117543529492 0.33094365558509287
13.831168326044272 0.31685310235615505 9.101538407833774 0.3296606449798442
13.840267286777507 0.31718147515993567 9.0989607332349 0.3283728037806386
13.849363671295999 0.31750855529602723 9.096384518491528 0.32708013609154446
13.858457481058363 0.3178343379420392 9.093809762363712 0.3257826460119821
13.867548717521975 0.3181588182796759 9.091236463612917 0.32448033763673023
13.876637382142977 0.31848199149473183 9.08866462100201 0.3231732150559327
13.885723476376272 0.31880385277708695 9.086094233295254 0.32186128235510497
13.894807001675531 0.3191243973207021 9.083525299258312 0.32054454361514056
13.90388795949319 0.3194436203236144 9.080957817658245 0.31922300291231775
13.912966351280453 0.3197615169879327 9.078391787263504 0.31789666431830604
13.922042178487297 0.3200780825198329 9.075827206843934 0.3165655319001726
13.931115442562469 0.3203933121295533 9.073264075170771 0.3152296097203889
13.940186144953485 0.3207072010313901 9.070702391016638 0.313888901836837
13.94925428710664 0.3210197444436929 9.068142153155545 0.31254341230281624
13.958319870467003 0.32133093758885994 9.065583360362885 0.3111931451670496
13.967382896478417 0.32164077569333366 9.063026011415433 0.3098381044736902
13.976443366583508 0.321949253987596 9.060470105091346 0.3084782942623277
13.985501282223678 0.322256367706164 9.057915640170158 0.30711371856799474
13.994556644839111 0.3225621120875852 9.05536261543278 0.30574438142117344
14.003609455868773 0.322866482374433 9.0528110296615 0.3043702868478017
14.012659716750413 0.3231694738133023 9.050260881639971 0.30299143886927965
14.021707428920566 0.32347108165480476 9.047712170153225 0.3016078415024761
14.030752593814553 0.3237713011535645 9.045164893987659 0.30021949875973486
14.039795212866483 0.3240701275682134 9.042619051931034 0.2988264146488811
14.048835287509256 0.3243675561613866 9.040074642772481 0.29742859317322773
14.057872819174559 0.3246635821997182 9.03753166530249 0.2960260383315818
14.066907809292871 0.32495820095383643 9.034990118312916 0.2946187541182507
14.075940259293468 0.3252514076983595 9.032450000596967 0.29320674452304873
14.084970170604416 0.3255431977118908 9.029911310949215 0.29179001353130307
14.093997544652582 0.32583356627701465 9.027374048165582 0.2903685651238604
14.103022382863626 0.32612250868029174 9.024838211043345 0.28894240327709303
14.112044686662008 0.3264100202122546 9.022303798381134 0.28751153196290524
14.121064457470988 0.32669609616740336 9.019770808978928 0.28607595514873957
14.130081696712626 0.32698073184420096 9.017239241638052 0.28463567679758306
14.139096405807788 0.3272639225450689 9.014709095161177 0.28319070086797343
14.14810858617614 0.32754566357638293 9.012180368352318 0.28174103131400546
14.157118239236157 0.3278259502484683 9.009653060016834 0.28028667208533714
14.166125366405119 0.3281047778755955 9.007127168961423 0.27882762712719583
14.175129969099112 0.3283821417759759 9.00460269399412 0.27736390038038466
14.184132048733037 0.3286580372717572 9.002079633924296 0.2758954957812886
14.1931316067206 0.3289324596890191 8.999557987562659 0.2744224172618806
14.202128644474321 0.3292054043577688 8.997037753721248 0.2729446687497279
14.211123163405535 0.3294768666119368 8.994518931213433 0.27146225416799813
14.220115164924389 0.3297468417893723 8.992001518853913 0.26997517743546545
14.229104650439847 0.3300153252318388 8.989485515458712 0.26848344246651673
14.238091621359693 0.3302823122850099 8.986970919845184 0.2669870531711577
14.247076079090526 0.3305477982984649 8.984457730832002 0.265486013455019
14.256058025037765 0.3308117786256843 8.981945947239161 0.2639803272193625
14.265037460605653 0.3310742486240454 8.979435567887979 0.26246999836108714
14.274014387197253 0.3313352036548181 8.976926591601085 0.2609550307727352
14.282988806214455 0.3315946390831606 8.974419017202433 0.25943542834249833
14.291960719057972 0.33185255027811483 8.971912843517282 0.25791119495422365
14.300930127127344 0.33210893261260227 8.969408069372209 0.2563823344874198
14.30989703182094 0.33236378146341955 8.9669046935951 0.254848850817263
14.318861434535956 0.33261709221123414 8.964402715015147 0.25331074781460305
14.327823336668418 0.3328688602405801 8.961902132462855 0.25176802934596954
14.336782739613188 0.33311908093985365 8.959402944770028 0.25022069927357765
14.345739644763958 0.333367749701309 8.956905150769776 0.24866876145533431
14.354694053513255 0.33361486192105383 8.954408749296508 0.24711221974484412
14.36364596725244 0.33386041299904523 8.951913739185937 0.2455510779914154
14.372595387371716 0.3341043983390853 8.949420119275066 0.24398534004006622
14.381542315260118 0.33434681334881683 8.946927888402202 0.24241500973153024
14.390486752305526 0.3345876534397191 8.944437045406943 0.2408400909022628
14.399428699894656 0.3348269140271035 8.941947589130177 0.23926058738444683
14.40836815941307 0.3350645905301095 8.939459518414084 0.23767650300599882
14.417305132245172 0.3353006783717001 8.936972832102136 0.2360878415905747
14.426239619774211 0.33553517297865765 8.934487529039085 0.2344946069575758
14.435171623382283 0.3357680697815798 8.932003608070975 0.23289680292215478
14.444101144450329 0.33599936421487503 8.929521068045128 0.23129443329522154
14.45302818435814 0.3362290517167585 8.927039907810151 0.22968750188344905
14.461952744484355 0.33645712772924774 8.924560126215932 0.22807601248927936
14.470874826206469 0.33668358769815865 8.92208172211363 0.22645996891092934
14.479794430900824 0.33690842707310104 8.919604694355687 0.22483937494239664
14.48871155994262 0.3371316413074745 8.917129041795818 0.22321423437346552
14.49762621470591 0.3373532258584642 8.914654763289008 0.22158455098971266
14.506538396563602 0.33757317618703675 8.912181857691515 0.21995032857251312
14.515448106887463 0.33779148775793577 8.909710323860864 0.218311570899046
14.52435534704812 0.3380081560396781 8.907240160655851 0.21666828174230032
14.533260118415056 0.3382231765045492 8.904771366936536 0.21502046487108095
14.54216242235662 0.33843654462859923 8.902303941564243 0.21336812405001426
14.551062260240021 0.33864825589163877 8.899837883401556 0.21171126303955395
14.559959633431333 0.33885830577723475 8.897373191312322 0.21004988559598683
14.568854543295496 0.3390666897727062 8.894909864161646 0.2083839954714386
14.577746991196312 0.3392734033691201 8.892447900815887 0.20671359641387962
14.586636978496454 0.33947844206128724 8.889987300142664 0.2050386921671307
14.595524506557465 0.3396818013477581 8.887528061010846 0.20335928647086868
14.604409576739757 0.33988347673081876 8.885070182290555 0.20167538306063235
14.61329219040261 0.34008346371648657 8.882613662853162 0.1999869856678281
14.622172348904181 0.3402817578145063 8.880158501571286 0.1982940980197356
14.6310500536015 0.34047835453834585 8.877704697318794 0.19659672383951354
14.639925305850472 0.34067324940519206 8.875252248970797 0.19489486684620533
14.648798107005875 0.3408664379359468 8.87280115540365 0.19318853075474474
14.657668458421371 0.34105791565522275 8.870351415494946 0.19147771927596166
14.666536361449495 0.3412476780913393 8.867903028123521 0.18976243611658766
14.675401817441664 0.34143572077631856 8.865455992169448 0.18804268497926174
14.684264827748178 0.3416220392458811 8.863010306514035 0.1863184695625359
14.693125393718217 0.341806629039442 8.860565970039824 0.18458979356088082
14.701983516699848 0.3419894857001067 8.858122981630594 0.1828566606646915
14.710839198040018 0.342170604774667 8.85568134017135 0.18111907456029286
14.719692439084566 0.34234998181359694 8.85324104454833 0.17937703892994536
14.728543241178215 0.3425276123710488 8.850802093648998 0.17763055745185055
14.737391605664577 0.34270349200484895 8.848364486362042 0.17587963380015675
14.746237533886154 0.34287761627649394 8.84592822157738 0.17412427164496458
14.75508102718434 0.3430499807511463 8.843493298186146 0.17236447465233248
14.763922086899422 0.3432205809976306 8.8410597150807 0.1706002464842824
14.772760714370577 0.34338941258842937 8.838627471154618 0.16883159079880525
14.78159691093588 0.34355647109967924 8.836196565302696 0.16705851124986648
14.790430677932301 0.3437217521111667 8.833766996420945 0.16528101148741167
14.799262016695709 0.34388525120632407 8.831338763406588 0.16349909515737193
14.808090928560867 0.34404696397222573 8.828911865158064 0.16171276590166953
14.816917414861443 0.34420688599958393 8.826486300575022 0.15992202735822336
14.825741476930002 0.3443650128827449 8.824062068558318 0.15812688316095447
14.834563116098012 0.34452134021968467 8.821639168010018 0.15632733693979148
14.843382333695846 0.34467586361200536 8.819217597833392 0.15452339232067613
14.85219913105278 0.34482857866493094 8.816797356932916 0.15271505292556878
14.861013509496994 0.3449794809873034 8.814378444214269 0.15090232237245377
14.869825470355577 0.3451285661915788 8.811960858584328 0.14908520427534494
14.87863501495453 0.34527582989382305 8.809544598951174 0.14726370224429108
14.887442144618753 0.34542126771370846 8.80712966422408 0.1454378198853814
14.896246860672067 0.3455648752745092 8.80471605331352 0.14360756080075085
14.905049164437198 0.34570664820309777 8.802303765131159 0.1417729285885856
14.913849057235788 0.3458465821299409 8.799892798589855 0.13993392684312847
14.922646540388392 0.3459846726890956 8.79748315260366 0.13809055915468435
14.93144161521448 0.34612091551820523 8.795074826087811 0.1362428291096255
14.940234283032439 0.34625530625849565 8.792667817958739 0.13439074029039702
14.949024545159572 0.3463878405547712 8.790262127134055 0.13253429627552216
14.957812402912104 0.3465185140554108 8.787857752532558 0.13067350063960773
14.966597857605178 0.3466473224123641 8.78545469307423 0.12880835695334947
14.97538091055286 0.34677426128114763 8.783052947680233 0.12693886878353733
14.984161563068133 0.3468993263208407 8.780652515272909 0.1250650396930609
14.992939816462908 0.3470225131940816 8.778253394775778 0.12318687324091464
15.001715672048022 0.3471438175670638 8.775855585113538 0.12130437298220327
15.010489131133234 0.34726323510953194 8.77345908521206 0.11941754246814708
15.019260195027233 0.34738076149477803 8.771063893998392 0.1175263852460872
15.028028865037633 0.34749639239963753 8.768670010400747 0.11563090485949094
15.036795142470982 0.3476101235044855 8.766277433348513 0.11373110484795704
15.045559028632754 0.34772195049323273 8.763886161772247 0.11182698874722094
15.054320524827357 0.3478318690533219 8.76149619460367 0.1099185600891601
15.063079632358132 0.3479398748757237 8.75910753077567 0.1080058224017992
15.071836352527354 0.348045963654933 8.7567201692223 0.10608877920931548
15.080590686636233 0.34815013108896503 8.754334108878773 0.10416743403204386
15.089342635984915 0.3482523728793515 8.751949348681462 0.10224179038648228
15.098092201872483 0.3483526847311368 8.749565887567902 0.10031185178529688
15.10683938559696 0.3484510623528741 8.747183724476782 0.09837762173732723
15.115584188455308 0.34854750145662167 8.744802858347951 0.09643910374759153
15.124326611743431 0.34864199775793897 8.742423288122406 0.09449630131729182
15.133066656756172 0.3487345469758828 8.740045012742303 0.09254921794381918
15.141804324787323 0.34882514483300353 8.737668031150948 0.09059785712075889
15.150539617129615 0.34891378705534143 8.735292342292793 0.08864222233789562
15.159272535074729 0.34900046937242263 8.732917945113439 0.08668231708121861
15.168003079913289 0.34908518751725554 8.730544838559636 0.08471814483292679
15.176731252934868 0.349167937226327 8.728173021579279 0.08274970907143399
15.185457055427989 0.34924871423959836 8.725802493121403 0.08077701327137402
15.194180488680125 0.34932751430050196 8.723433252136187 0.07880006090360583
15.2029015539777 0.34940433315593716 8.72106529757495 0.07681885543521866
15.21162025260609 0.3494791665562667 8.71869862839015 0.07483340032953711
15.220336585849626 0.34955201025531285 8.71633324353538 0.07284369904612631
15.229050554991591 0.34962286001035364 8.713969141965372 0.07084975504079692
15.237762161314228 0.34969171158211926 8.711606322635987 0.06885157176561033
15.246471406098731 0.3497585607347881 8.709244784504225 0.06684915266888368
15.25517829062526 0.3498234032359833 8.706884526528212 0.06484250119519495
15.263882816172927 0.34988623485676873 8.704525547667206 0.06283162078538805
15.272584984019808 0.34994705137164533 8.702167846881592 0.06081651487657784
15.281284795442941 0.3500058485585475 8.69981142313288 0.058797186902155206
15.289982251718325 0.35006262219883927 8.69745627538371 0.05677364029179209
15.298677354120922 0.3501173680773107 8.695102402597838 0.05474587847144653
15.307370103924663 0.3501700819821741 8.692749803740147 0.052713904863367696
15.31606050240244 0.35022075970506017 8.690398477776638 0.05067772288610088
15.324748550826115 0.3502693970410147 8.68804842367443 0.048637335954492544
15.333434250466517 0.3503159897884944 8.685699640401765 0.04659274747969528
15.342117602593445 0.35036053374936355 8.683352126927993 0.04454396086917284
15.35079860847567 0.35040302472889023 8.681005882223584 0.04249097952670509
15.35947726938093 0.3504434585357426 8.678660905260116 0.04043380685239302
15.368153586575941 0.35048183098198527 8.676317195010284 0.03837244624266369
15.376827561326389 0.35051813788307556 8.673974750447888 0.0363069010902752
15.385499194896937 0.3505523750578599 8.671633570547836 0.034237174784321624
15.394168488551223 0.35058453832857017 8.669293654286147 0.032163270710237994
15.402835443551863 0.35061462352081996 8.666955000639941 0.030085192249805204
15.411500061160451 0.3506426264636011 8.664617608587445 0.02800294278115495
15.420162342637559 0.3506685429892799 8.662281477107987 0.02591652567877465
15.42882228924274 0.3506923689335934 8.659946605181995 0.023825944313512364
15.43747990223453 0.35071410013564597 8.657612991790996 0.02173120205258169
15.446135182870448 0.3507337324379055 8.655280635917617 0.019632302259566664
15.454788132406993 0.3507512616861999 8.652949536545579 0.01752924829442665
15.463438752099652 0.3507666837297134 8.6506196926597 0.015422043513501219
15.472087043202897 0.35077999442098295 8.648291103245889 0.01331069126951503
15.480733006970189 0.35079118961589456 8.64596376729115 0.011195194911582688
15.489376644653973 0.3508002651736798 8.643637683783574 0.009075557785213613
15.498017957505684 0.3508072169569121 8.641312851712344 0.006951783232316865
15.506656946775752 0.3508120408315033 8.638989270067729 0.004823874591206019
15.515293613713594 0.3508147326666999 8.636666937841083 0.0026918351966039745
15.523927959567619 0.3508152883350795 8.634345854024847 0.0005556683796477924
15.532559985585232 0.35081370371254744 8.632026017612544 -0.001584622532106486
15.54118969301283 0.35080997467833275 8.62970742759878 -0.0037290342146790293
15.54981708309581 0.3508040971149851 8.627390082979236 -0.005877563347661418
15.558442157078561 0.3507960669083709 8.62507398275068 -0.008030206614211836
15.567064916204473 0.35078587994766985 8.62275912591095 -0.010186960701050296
15.575685361715932 0.3507735321253714 8.620445511458964 -0.012347822298453857
15.584303494854327 0.3507590193372711 8.618133138394715 -0.014512788100251842
15.592919316860046 0.3507423374824673 8.615822005719265 -0.016681854803821082
15.60153282897248 0.3507234824633572 8.613512112434751 -0.018855019110081164
15.610144032430025 0.35070245018563373 8.611203457544379 -0.02103227772348967
15.618752928470077 0.3506792365582817 8.608896040052423 -0.02321362735203744
15.62735951832904 0.3506538374935745 8.606589858964227 -0.025399064707243842
15.635963803242326 0.35062624890707034 8.604284913286198 -0.02758858650415203
15.644565784444351 0.350596466717609 8.601981202025808 -0.029782189461324247
15.653165463168543 0.3505644868473082 8.599678724191593 -0.0319798703008371
15.661762840647336 0.3505303052215599 8.597377478793149 -0.034181625748276864
15.670357918112177 0.35049391776902716 8.595077464841133 -0.036387452532734774
15.678950696793525 0.35045532042164035 8.59277868134726 -0.03859734738680235
15.68754117792085 0.35041450911459376 8.590481127324304 -0.04081130704656671
15.696129362722635 0.35037147978634214 8.588184801786094 -0.04302932825160588
15.704715252426382 0.35032622837859717 8.585889703747512 -0.045251407744984165
15.713298848258606 0.3502787508363239 8.583595832224496 -0.047477542273247464
15.721880151444841 0.3502290431077375 8.581303186234035 -0.049707728586418615
15.730459163209636 0.3501771011442995 8.579011764794163 -0.05194196343799276
15.739035884776559 0.35012292090071456 8.576721566923972 -0.05418024358493272
15.747610317368203 0.3500664983349269 8.574432591643594 -0.05642256578766435
15.756182462206176 0.35000782940811687 8.57214483797421 -0.058668926810071916
15.764752320511114 0.34994691008469736 8.569858304938048 -0.060919323419493486
15.773319893502672 0.3498837363323106 8.567572991558373 -0.06317375238671634
15.781885182399531 0.34981830412182463 8.565288896859498 -0.06543221048597234
15.790448188419397 0.3497506094273297 8.563006019866773 -0.06769469449493336
15.799008912779003 0.34968064822613504 8.560724359606589 -0.0699612011947067
15.80756735669411 0.34960841649876523 8.558443915106372 -0.07223172736983048
15.816123521379504 0.34953391022895697 8.556164685394586 -0.07450626980826912
15.824677408049006 0.34945712540365553 8.553886669500733 -0.07678482530140875
15.83322901791546 0.34937805801301147 8.551609866455344 -0.07906739064405263
15.841778352190751 0.34929670405037705 8.549334275289985 -0.08135396263441666
15.850325412085787 0.3492130595123029 8.547059895037249 -0.08364453807412477
15.858870198810518 0.3491271203985347 8.544786724730763 -0.08593911376820446
15.867412713573923 0.3490388827120096 8.542514763405181 -0.08823768652508221
15.875952957584019 0.34894834245885303 8.540244010096183 -0.090540253156579
15.884490932047859 0.34885549564837515 8.537974463840472 -0.09284681047790579
15.893026638171534 0.34876033829306746 8.53570612367578 -0.09515735530765898
15.901560077160175 0.34866286640859967 8.533438988640858 -0.09747188446781599
15.91009125021795 0.3485630760138159 8.53117305777548 -0.0997903947837307
15.918620158548071 0.34846096313073177 8.528908330120437 -0.10211288308412897
15.92714680335279 0.3483565237845307 8.526644804717543 -0.10443934620110422
15.9356711858334 0.34824975400356056 8.524382480609626 -0.1067697809701129
15.94419330719024 0.34814064981933057 8.52212135684053 -0.10910418422997006
15.952713168622696 0.3480292072665077 8.519861432455118 -0.11144255282284489
15.961230771329195 0.34791542238291345 8.517602706499257 -0.11378488359425626
15.969746116507215 0.3477992912095204 8.515345178019835 -0.1161311733930683
15.97825920535328 0.3476808097904489 8.513088846064747 -0.11848141907148597
15.986770039062964 0.34755997417296386 8.510833709682895 -0.12083561748505059
15.995278618830888 0.3474367804074712 8.508579767924193 -0.12319376549263547
16.00378494585073 0.3473112245475148 8.506327019839558 -0.12555585995644147
16.01228902131521 0.3471833026497728 8.504075464480913 -0.1279218977419926
16.02079084641611 0.3470530107740547 8.501825100901186 -0.13029187571813167
16.029290422344264 0.3469203449832977 8.499575928154307 -0.13266579075701576
16.03778775028956 0.3467853013435636 8.497327945295206 -0.135043639734112
16.04628283144094 0.3466478759240354 8.495081151379814 -0.1374254195281931
16.054775666986405 0.34650806479701407 8.492835545465061 -0.139811127021333
16.063266258113014 0.3463658640379152 8.490591126608873 -0.1422007590989025
16.071754606006884 0.3462212697252656 8.488347893870172 -0.14459431264956496
16.080240711853193 0.34607427794070034 8.486105846308874 -0.14699178456527184
16.088724576836178 0.34592488476895905 8.48386498298589 -0.14939317174125843
16.09720620213914 0.345773086297883 8.481625302963124 -0.15179847107603953
16.105685588944443 0.3456188786184116 8.479386805303466 -0.15420767947140504
16.114162738433514 0.3454622578245792 8.477149489070799 -0.15662079383241573
16.122637651786842 0.34530322001351177 8.474913353329992 -0.1590378110673989
16.13111033018399 0.34514176128542384 8.472678397146902 -0.161458728087944
16.13958077480358 0.34497787774361494 8.470444619588372 -0.16388354180889844
16.1480489868233 0.34481156549446657 8.468212019722229 -0.1663122491483632
16.15651496741992 0.3446428206474389 8.46598059661728 -0.16874484702768863
16.164978717769262 0.3444716393150674 8.463750349343318 -0.17118133237147007
16.173440239046233 0.34429801761295986 8.461521276971112 -0.17362170210754363
16.181899532424804 0.34412195165979287 8.459293378572411 -0.17606595316698195
16.190356599078026 0.3439434375773088 8.457066653219945 -0.17851408248408987
16.198811440178012 0.34376247149031236 8.454841099987416 -0.18096608699640024
16.207264056895962 0.3435790495266677 8.452616717949503 -0.18342196364466962
16.215714450402142 0.3433931678172948 8.45039350618186 -0.18588170937287407
16.224162621865904 0.3432048224961666 8.448171463761108 -0.18834532112820496
16.232608572455668 0.3430140097003055 8.445950589764848 -0.1908127958610646
16.24105230333894 0.34282072556978044 8.443730883271645 -0.19328413052506216
16.2494938156823 0.34262496624770344 8.441512343361032 -0.1957593220770094
16.257933110651415 0.34242672788022654 8.439294969113513 -0.19823836747691653
16.266370189411024 0.34222600661653857 8.437078759610557 -0.20072126368798782
16.274805053124958 0.342022798608862 8.434863713934597 -0.20320800767661762
16.283237702956125 0.3418171000124496 8.432649831169028 -0.20569859641238608
16.291668140066523 0.34160890698558155 8.430437110398213 -0.20819302686805494
16.300096365617232 0.34139821568956197 8.42822555070747 -0.21069129601956343
16.308522380768416 0.34118502228871594 8.42601515118308 -0.21319340084602403
16.316946186679328 0.34096932295038623 8.42380591091228 -0.21569933832971835
16.325367784508312 0.3407511138449301 8.42159782898327 -0.21820910545609298
16.333787175412798 0.34053039114571637 8.419390904485198 -0.2207226992137553
16.342204360549307 0.3403071510291219 8.417185136508174 -0.2232401165944694
16.35061934107345 0.3400813896745287 8.414980524143257 -0.22576135459315186
16.359032118139933 0.33985310326432083 8.412777066482459 -0.22828641020786772
16.36744269290255 0.339622287983881 8.410574762618745 -0.23081528043982627
16.375851066514198 0.33938894002158765 8.408373611646029 -0.233347962293377
16.384257240126857 0.33915305556881165 8.406173612659172 -0.23588445277600545
16.39266121489161 0.3389146308199133 8.403974764753984 -0.23842474889832913
16.40106299195864 0.3386736619722392 8.40177706702722 -0.2409688476740934
16.409462572477217 0.33843014522611903 8.399580518576581 -0.2435167461201674
16.417859957595716 0.3381840767848625 8.397385118500711 -0.24606844125653998
16.426255148461614 0.3379354528547562 8.395190865899195 -0.24862393010631556
16.434648146221488 0.3376842696450605 8.392997759872562 -0.2511832096957101
16.44303895202101 0.33743052336800644 8.39080579952228 -0.2537462770540471
16.45142756700496 0.3371742102387927 8.388614983950752 -0.2563131292137535
16.45981399231722 0.3369153264755823 8.386425312261325 -0.25888376321035544
16.46819822910078 0.33665386829949984 8.384236783558277 -0.2614581760824745
16.476580278497725 0.336389831934628 8.382049396946824 -0.26403636487182364
16.484960141649257 0.3361232136080048 8.379863151533113 -0.26661832662320284
16.493337819695682 0.3358540095496203 8.377678046424228 -0.26920405838449546
16.50171331377641 0.3355822159924136 8.375494080728178 -0.27179355720666404
16.510086625029963 0.33530782917226987 8.373311253553908 -0.2743868201437463
16.518457754593975 0.335030845328017 8.371129564011287 -0.2769838442528512
16.526826703605185 0.33475126070142286 8.368949011211118 -0.2795846265941548
16.53519347319945 0.33446907153719196 8.366769594265124 -0.28218916423089624
16.543558064511735 0.3341842740829626 8.364591312285958 -0.28479745422937414
16.551920478676124 0.3338968645893036 8.362414164387193 -0.2874094936589421
16.560280716825808 0.33360683930971163 8.36023814968333 -0.290025279592005
16.5686387800931 0.3333141945006076 8.358063267289786 -0.29264480910401514
16.576994669609423 0.3330189264213341 8.355889516322904 -0.29526807927346793
16.585348386505324 0.3327210313341522 8.353716895899941 -0.2978950871818982
16.593699931910464 0.33242050550423835 8.351545405139076 -0.3005258299138762
16.602049306953624 0.33211734519968134 8.349375043159403 -0.30316030455700366
16.610396512762705 0.33181154669147944 8.347205809080934 -0.3057985082019097
16.61874155046473 0.3315031062535372 8.345037702024593 -0.308440437942247
16.62708442118584 0.33119202016266247 8.342870721112217 -0.31108609087468814
16.63542512605131 0.33087828469856356 8.340704865466558 -0.31373546409892117
16.64376366618552 0.3305618961438459 8.338540134211277 -0.31638855471764604
16.652100042711993 0.33024285078400933 8.336376526470945 -0.3190453598365707
16.660434256753366 0.32992114490744495 8.334214041371043 -0.32170587656440686
16.668766309431405 0.3295967748054321 8.332052678037957 -0.3243701020128666
16.677096201867002 0.32926973677213545 8.329892435598982 -0.3270380332966581
16.685423935180186 0.32894002710460196 8.327733313182314 -0.3297096675334818
16.693749510490104 0.32860764210275795 8.325575309917056 -0.33238500184402675
16.702072928915037 0.32827257806940596 8.323418424933214 -0.33506403335196644
16.710394191572398 0.327934831310222 8.321262657361697 -0.33774675918395514
16.71871329957873 0.32759439813375235 8.319108006334309 -0.340433176469624
16.727030254049716 0.32725127485141076 8.316954470983758 -0.34312328234157713
16.735345056100158 0.3269054577774754 8.314802050443648 -0.34581707393538774
16.743657706844008 0.3265569432290858 8.31265074384848 -0.34851454838959445
16.75196820739434 0.3262057275262401 8.31050055033365 -0.3512157028456973
16.760276558863378 0.32585180699179195 8.308351469035452 -0.35392053444815397
16.76858276236247 0.32549517795144756 8.30620349909107 -0.3566290403443759
16.776886819002108 0.32513583673376284 8.304056639638583 -0.35934121768472477
16.785188729891924 0.3247737796701403 8.30191088981696 -0.3620570636225081
16.79348849614069 0.32440900309482634 8.299766248766055 -0.36477657531397606
16.801786118856317 0.324041503344908 8.29762271562662 -0.36749974991831724
16.810081599145857 0.3236712767603103 8.295480289540288 -0.37022658459765506
16.818374938115507 0.3232983196837933 8.29333896964958 -0.372957076517044
16.826666136870607 0.3229226284609488 8.291198755097906 -0.3756912228444657
16.834955196515637 0.322544199440198 8.289059645029553 -0.3784290207508252
16.843242118154226 0.3221630289727881 8.2869216385897 -0.3811704674099472
16.85152690288915 0.32177911341278953 8.2847847349244 -0.3839155599985724
16.859809551822334 0.3213924491170932 8.282648933180592 -0.3866642956963536
16.86809006605484 0.32100303244540734 8.280514232506091 -0.3894166716858518
16.87636844668689 0.32061085976025483 8.278380632049593 -0.39217268515253295
16.88464469481785 0.3202159274269701 8.27624813096067 -0.3949323332847637
16.89291881154624 0.3198182318136963 8.274116728389773 -0.3976956132738078
16.90119079796973 0.31941776929138244 8.271986423488224 -0.4004625223138226
16.909460655185136 0.31901453623378057 8.269857215408225 -0.403233057601855
16.917728384288438 0.31860852901744274 8.267729103302843 -0.406007216337838
16.925993986374763 0.31819974402171813 8.265602086326023 -0.40878499572458676
16.934257462538397 0.31778817762875033 8.263476163632578 -0.41156639296779507
16.942518813872777 0.3173738262234743 8.261351334378192 -0.41435140527603154
16.950778041470496 0.31695668619361356 8.259227597719416 -0.417140029860736
16.95903514642331 0.31653675392967734 8.25710495281367 -0.4199322639362157
16.96729012982213 0.3161140258249577 8.254983398819238 -0.4227281047196416
16.975542992757024 0.31568849827552664 8.252862934895271 -0.425527549431045
16.983793736317224 0.31526016768023335 8.250743560201782 -0.42833059529331335
16.992042361591125 0.31482903044070115 8.248625273899648 -0.4311372395321871
17.000288869666274 0.3143950829613249 8.24650807515061 -0.4339474793762556
17.008533261629392 0.31395832164926796 8.244391963117266 -0.4367613120569538
17.016775538566353 0.3135187429144594 8.242276936963076 -0.43957873480855836
17.025015701562207 0.3130763431695912 8.240162995852357 -0.4423997448681841
17.033253751701157 0.3126311188301154 8.238050138950284 -0.44522433947578044
17.04148969006658 0.31218306631424125 8.235938365422887 -0.44805251587412753
17.04972351774102 0.3117321820429324 8.233827674437054 -0.45088427130883285
17.05795523580618 0.3112784624399041 8.231718065160523 -0.45371960302832753
17.066184845342942 0.31082190393162024 8.22960953676189 -0.45655850828386263
17.074412347431352 0.31036250294729073 8.227502088410597 -0.45940098432950566
17.082637743150627 0.3099002559188686 8.225395719276943 -0.46224702842213683
17.09086103357916 0.30943515928104715 8.223290428532072 -0.46509663782144567
17.099082219794507 0.3089672094712572 8.221186215347979 -0.4679498097899272
17.107301302873406 0.30849640292966435 8.219083078897505 -0.47080654159287844
17.11551828389176 0.308022736099166 8.216981018354337 -0.4736668304983949
17.12373316392465 0.30754620542538863 8.214880032893012 -0.4765306737773669
17.13194594404634 0.3070668073566852 8.212780121688905 -0.479398068703476
17.14015662533026 0.30658453834413196 8.210681283918237 -0.4822690125531915
17.148365208849018 0.3060993948415262 8.208583518758072 -0.4851435026057667
17.156571695674405 0.30561137330538296 8.206486825386314 -0.4880215361432357
17.164776086877385 0.30512047019493255 8.204391202981705 -0.4909031104504094
17.172978383528108 0.3046266819721177 8.20229665072383 -0.4937882228148724
